0	0.343	103
103	0.607	285
285	0.610	468
468	0.607	650
650	0.613	834
834	0.617	1019
1019	0.617	1204
1204	0.607	1386
1386	0.620	1572
1572	0.613	1756
1756	0.617	1941
1941	0.620	2127
2127	0.613	2311
2311	0.613	2495
2495	0.617	2680
2680	0.613	2864
2864	0.620	3050
3050	0.607	3232
3232	0.283	3317
3317	0.327	3415
3415	0.607	3597
3597	0.607	3779
3779	0.593	3957
3957	0.607	4139
4139	0.607	4321
4321	0.600	4501
4501	0.610	4684
4684	0.610	4867
4867	0.617	5052
5052	0.607	5234
5234	0.613	5418
5418	0.610	5601
5601	0.610	5784
5784	0.610	5967
5967	0.620	6153
6153	0.617	6338
6338	0.610	6521
6521	0.623	6708
6708	0.613	6892
6892	0.613	7076
7076	0.617	7261
7261	0.617	7446
7446	0.613	7630
7630	0.617	7815
7815	0.617	8000
8000	0.620	8186
8186	0.617	8371
8371	0.627	8559
8559	0.613	8743
8743	0.620	8929
8929	0.617	9114
9114	0.610	9297
9297	0.613	9481
9481	0.620	9667
9667	0.617	9852
9852	0.630	10041
10041	0.630	10230
10230	0.623	10417
10417	0.633	10607
10607	0.623	10794
10794	0.640	10986
10986	0.633	11176
11176	0.633	11366
11366	0.640	11558
11558	0.627	11746
11746	0.630	11935
11935	0.630	12124
12124	0.627	12312
12312	0.630	12501
12501	0.623	12688
12688	0.623	12875
12875	0.627	13063
13063	0.620	13249
13249	0.620	13435
13435	0.623	13622
13622	0.630	13811
13811	0.633	14001
14001	0.630	14190
14190	0.627	14378
14378	0.267	14458
14458	0.363	14567
14567	0.633	14757
14757	0.637	14948
14948	0.633	15138
15138	0.637	15329
15329	0.640	15521
15521	0.633	15711
15711	0.637	15902
15902	0.630	16091
16091	0.633	16281
16281	0.637	16472
16472	0.630	16661
16661	0.630	16850
16850	0.633	17040
17040	0.243	17113
17113	0.383	17228
17228	0.320	17324
17324	0.303	17415
17415	0.637	17606
17606	0.630	17795
