0	-0.023	-6
-6	0.747	218
218	0.800	458
458	0.780	692
692	0.353	798
798	0.450	933
933	0.803	1174
1174	0.803	1415
1415	0.790	1652
1652	0.800	1892
1892	0.793	2130
2130	0.787	2366
2366	0.790	2603
2603	0.770	2834
2834	0.767	3064
3064	0.763	3293
3293	0.770	3524
3524	0.747	3748
3748	0.740	3970
3970	0.747	4194
4194	0.747	4418
4418	0.770	4649
4649	0.797	4888
4888	0.770	5119
5119	0.797	5358
5358	0.817	5603
5603	0.790	5840
5840	0.800	6080
6080	0.807	6322
6322	0.790	6559
6559	0.797	6798
6798	0.787	7034
7034	0.797	7273
7273	0.793	7511
7511	0.790	7748
7748	0.783	7983
7983	0.787	8219
8219	0.793	8457
8457	0.787	8693
8693	0.783	8928
