0	0.363	109
109	0.987	405
405	0.320	501
501	0.710	714
714	1.013	1018
1018	0.967	1308
1308	1.033	1618
1618	1.050	1933
1933	0.993	2231
2231	1.007	2533
2533	1.010	2836
2836	1.003	3137
3137	0.950	3422
3422	0.953	3708
3708	0.980	4002
4002	0.930	4281
4281	0.950	4566
4566	1.017	4871
4871	0.967	5161
5161	0.947	5445
5445	0.997	5744
5744	0.983	6039
6039	0.910	6312
6312	0.903	6583
6583	0.927	6861
6861	0.903	7132
7132	0.887	7398
7398	0.943	7681
7681	0.980	7975
7975	0.940	8257
8257	0.910	8530
8530	0.957	8817
