0	-0.027	-7
-7	0.520	149
149	0.650	344
344	0.657	541
541	0.660	739
739	0.697	948
948	0.717	1163
1163	0.760	1391
1391	0.750	1616
1616	0.793	1854
1854	0.773	2086
2086	0.790	2323
2323	0.803	2564
2564	0.750	2789
2789	0.780	3023
3023	0.750	3248
3248	0.733	3468
3468	0.763	3697
3697	0.753	3923
3923	0.770	4154
4154	0.793	4392
4392	0.797	4631
4631	0.780	4865
4865	0.813	5109
5109	0.813	5353
5353	0.773	5585
5585	0.727	5803
5803	0.720	6019
6019	0.717	6234
6234	0.700	6444
6444	0.750	6669
6669	0.727	6887
6887	0.760	7115
7115	0.763	7344
7344	0.743	7567
7567	0.780	7801
7801	0.773	8033
8033	0.803	8274
8274	0.767	8504
8504	0.797	8743
8743	0.760	8971
