0	0.717	215
215	0.850	470
470	0.870	731
731	0.223	798
798	0.307	890
890	0.343	993
993	0.887	1259
1259	0.900	1529
1529	0.917	1804
1804	0.917	2079
2079	0.910	2352
2352	0.917	2627
2627	0.903	2898
2898	0.900	3168
3168	0.907	3440
3440	0.917	3715
3715	0.910	3988
3988	0.903	4259
4259	0.910	4532
4532	0.910	4805
4805	0.907	5077
5077	0.910	5350
5350	0.917	5625
5625	0.917	5900
5900	0.917	6175
6175	0.927	6453
6453	0.920	6729
6729	0.923	7006
7006	0.630	7195
7195	1.427	7623
7623	0.870	7884
7884	0.930	8163
8163	0.903	8434
8434	0.897	8703
8703	0.897	8972
