0	-0.027	-7
-7	0.943	276
276	1.003	577
577	1.043	890
890	1.033	1200
1200	1.063	1519
1519	1.023	1826
1826	1.017	2131
2131	1.020	2437
2437	0.937	2718
2718	1.023	3025
3025	1.040	3337
3337	0.933	3617
3617	0.927	3895
3895	0.933	4175
4175	0.927	4453
4453	0.800	4693
4693	0.820	4939
4939	0.960	5227
5227	0.910	5500
5500	0.983	5795
5795	0.970	6086
6086	0.943	6369
6369	0.967	6659
6659	0.890	6926
6926	0.917	7201
7201	0.940	7483
7483	0.857	7740
7740	0.783	7975
7975	0.707	8187
8187	0.677	8390
8390	0.983	8685
8685	0.937	8966
