0	0.810	243
243	0.827	491
491	0.827	739
739	0.560	907
907	1.140	1249
1249	0.790	1486
1486	0.590	1663
1663	0.620	1849
1849	0.593	2027
2027	0.697	2236
2236	0.733	2456
2456	0.547	2620
2620	0.960	2908
2908	0.540	3070
3070	0.817	3315
3315	0.643	3508
3508	0.573	3680
3680	0.453	3816
3816	0.693	4024
4024	0.897	4293
4293	1.183	4648
4648	1.160	4996
4996	0.560	5164
5164	0.573	5336
5336	0.703	5547
5547	0.627	5735
5735	0.493	5883
5883	0.680	6087
6087	0.753	6313
6313	0.690	6520
6520	0.960	6808
6808	0.880	7072
7072	0.970	7363
7363	0.737	7584
7584	0.673	7786
7786	0.737	8007
8007	0.680	8211
8211	0.437	8342
8342	1.657	8839
