0	0.903	271
271	0.840	523
523	1.027	831
831	0.947	1115
1115	0.653	1311
1311	0.253	1387
1387	0.860	1645
1645	0.917	1920
1920	0.270	2001
2001	0.213	2065
2065	0.473	2207
2207	0.833	2457
2457	0.307	2549
2549	0.580	2723
2723	0.310	2816
2816	0.497	2965
2965	0.233	3035
3035	0.670	3236
3236	0.253	3312
3312	0.310	3405
3405	0.223	3472
3472	0.373	3584
3584	0.293	3672
3672	0.673	3874
3874	0.290	3961
3961	0.287	4047
4047	0.393	4165
4165	0.943	4448
4448	0.257	4525
4525	0.173	4577
4577	0.413	4701
4701	0.307	4793
4793	0.543	4956
4956	0.453	5092
5092	0.587	5268
5268	0.283	5353
5353	0.590	5530
5530	0.400	5650
5650	0.500	5800
5800	0.667	6000
6000	0.287	6086
6086	0.787	6322
6322	0.273	6404
6404	0.780	6638
6638	0.363	6747
6747	0.357	6854
6854	0.237	6925
6925	0.453	7061
7061	0.387	7177
7177	0.340	7279
7279	0.420	7405
7405	0.260	7483
7483	1.003	7784
7784	0.310	7877
7877	0.727	8095
8095	0.270	8176
8176	0.493	8324
8324	0.273	8406
8406	0.183	8461
8461	0.760	8689
8689	0.313	8783
