0	0.490	147
147	0.910	420
420	0.507	572
572	0.803	813
813	0.387	929
929	0.610	1112
1112	0.663	1311
1311	0.777	1544
1544	0.717	1759
1759	0.607	1941
1941	0.543	2104
2104	1.253	2480
2480	0.870	2741
2741	0.717	2956
2956	0.713	3170
3170	0.683	3375
3375	0.513	3529
3529	0.497	3678
3678	1.103	4009
4009	0.660	4207
4207	0.403	4328
4328	0.703	4539
4539	0.950	4824
4824	0.580	4998
4998	0.707	5210
5210	1.040	5522
5522	0.877	5785
5785	0.647	5979
5979	0.453	6115
6115	0.593	6293
6293	0.507	6445
6445	0.730	6664
6664	0.487	6810
6810	0.867	7070
7070	0.683	7275
7275	0.637	7466
7466	0.650	7661
7661	0.723	7878
7878	0.623	8065
8065	0.520	8221
8221	0.627	8409
8409	0.607	8591
8591	0.560	8759
