0	0.070	21
21	0.653	217
217	0.787	453
453	0.797	692
692	0.793	930
930	0.797	1169
1169	0.557	1336
1336	0.250	1411
1411	0.710	1624
1624	0.760	1852
1852	0.740	2074
2074	0.750	2299
2299	0.740	2521
2521	0.760	2749
2749	0.743	2972
2972	0.420	3098
3098	0.330	3197
3197	0.733	3417
3417	0.747	3641
3641	0.740	3863
3863	0.733	4083
4083	0.740	4305
4305	0.703	4516
4516	0.740	4738
4738	0.720	4954
4954	0.707	5166
5166	0.707	5378
5378	0.713	5592
5592	0.693	5800
5800	0.687	6006
6006	0.713	6220
6220	0.730	6439
6439	0.743	6662
6662	0.747	6886
6886	0.737	7107
7107	0.723	7324
7324	0.280	7408
7408	0.430	7537
7537	0.740	7759
7759	0.727	7977
7977	0.733	8197
8197	0.727	8415
8415	0.730	8634
8634	0.727	8852
