0	0.423	127
127	0.270	208
208	0.253	284
284	0.617	469
469	0.307	561
561	0.650	756
756	0.310	849
849	0.660	1047
1047	0.307	1139
1139	0.670	1340
1340	0.313	1434
1434	0.653	1630
1630	0.307	1722
1722	0.660	1920
1920	0.307	2012
2012	0.647	2206
2206	0.310	2299
2299	0.640	2491
2491	0.313	2585
2585	0.643	2778
2778	0.307	2870
2870	0.650	3065
3065	0.310	3158
3158	0.633	3348
3348	0.310	3441
3441	0.647	3635
3635	0.303	3726
3726	0.660	3924
3924	0.313	4018
4018	0.660	4216
4216	0.297	4305
4305	0.677	4508
4508	0.307	4600
4600	0.657	4797
4797	0.223	4864
4864	0.733	5084
5084	0.313	5178
5178	0.647	5372
5372	0.310	5465
5465	0.633	5655
5655	0.187	5711
5711	0.760	5939
5939	0.307	6031
6031	0.637	6222
6222	0.310	6315
6315	0.640	6507
6507	0.313	6601
6601	0.650	6796
6796	0.303	6887
6887	0.677	7090
7090	0.303	7181
7181	0.687	7387
7387	0.307	7479
7479	0.667	7679
7679	0.973	7971
7971	0.303	8062
8062	0.660	8260
8260	0.290	8347
8347	0.650	8542
8542	0.303	8633
8633	0.640	8825
8825	0.307	8917
8917	0.620	9103
9103	0.307	9195
9195	0.610	9378
