0	0.140	42
42	0.387	158
158	0.567	328
328	0.540	490
490	1.120	826
826	0.760	1054
1054	0.367	1164
1164	0.440	1296
1296	0.547	1460
1460	0.490	1607
1607	0.367	1717
1717	0.537	1878
1878	0.363	1987
1987	0.243	2060
2060	0.230	2129
2129	0.400	2249
2249	0.617	2434
2434	0.530	2593
2593	0.493	2741
2741	0.477	2884
2884	0.403	3005
3005	1.003	3306
3306	0.483	3451
3451	0.417	3576
3576	0.510	3729
3729	0.580	3903
3903	1.127	4241
4241	0.483	4386
4386	0.520	4542
4542	0.923	4819
4819	0.623	5006
5006	0.617	5191
5191	0.430	5320
5320	0.493	5468
5468	0.667	5668
5668	0.483	5813
5813	0.477	5956
5956	0.380	6070
6070	0.380	6184
6184	0.543	6347
6347	0.400	6467
6467	0.427	6595
6595	0.863	6854
6854	0.733	7074
7074	0.353	7180
7180	0.500	7330
7330	0.843	7583
7583	0.433	7713
7713	0.920	7989
7989	0.417	8114
8114	0.373	8226
8226	0.850	8481
8481	0.747	8705
8705	0.460	8843
8843	0.447	8977
