0	0.170	51
51	0.470	192
192	0.257	269
269	0.633	459
459	0.990	756
756	1.020	1062
1062	0.973	1354
1354	0.920	1630
1630	0.830	1879
1879	0.820	2125
2125	0.850	2380
2380	0.890	2647
2647	0.913	2921
2921	0.850	3176
3176	0.883	3441
3441	0.940	3723
3723	1.063	4042
4042	1.103	4373
4373	1.013	4677
4677	1.003	4978
4978	0.987	5274
5274	0.983	5569
5569	0.960	5857
5857	0.977	6150
6150	1.027	6458
6458	1.053	6774
6774	1.047	7088
7088	1.013	7392
7392	1.060	7710
7710	1.057	8027
8027	1.063	8346
8346	0.930	8625
8625	0.957	8912
