0	0.363	109
109	0.707	321
321	0.703	532
532	0.703	743
743	0.517	898
898	0.273	980
980	0.633	1170
1170	0.720	1386
1386	0.570	1557
1557	0.900	1827
1827	0.757	2054
2054	0.547	2218
2218	0.273	2300
2300	0.727	2518
2518	0.767	2748
2748	0.447	2882
2882	0.310	2975
2975	0.773	3207
3207	0.750	3432
3432	0.377	3545
3545	0.273	3627
3627	0.853	3883
3883	0.743	4106
4106	0.320	4202
4202	0.293	4290
4290	0.253	4366
4366	0.603	4547
4547	0.743	4770
4770	0.743	4993
4993	0.597	5172
5172	0.883	5437
5437	0.753	5663
5663	0.637	5854
5854	0.867	6114
6114	0.533	6274
6274	0.277	6357
6357	0.553	6523
6523	0.863	6782
6782	0.507	6934
6934	0.277	7017
7017	0.547	7181
7181	0.853	7437
7437	0.533	7597
7597	0.287	7683
7683	0.507	7835
7835	0.853	8091
8091	0.583	8266
8266	0.740	8488
8488	0.850	8743
8743	0.620	8929
