0	0.450	135
135	0.553	301
301	0.557	468
468	0.570	639
639	0.550	804
804	0.567	974
974	0.550	1139
1139	0.560	1307
1307	0.557	1474
1474	0.560	1642
1642	0.560	1810
1810	0.560	1978
1978	0.560	2146
2146	0.560	2314
2314	0.557	2481
2481	0.547	2645
2645	0.573	2817
2817	0.547	2981
2981	0.570	3152
3152	0.553	3318
3318	0.557	3485
3485	0.557	3652
3652	0.557	3819
3819	0.560	3987
3987	0.553	4153
4153	0.570	4324
4324	0.553	4490
4490	0.563	4659
4659	0.560	4827
4827	0.550	4992
4992	0.567	5162
5162	0.560	5330
5330	0.560	5498
5498	0.557	5665
5665	0.557	5832
5832	0.553	5998
5998	0.610	6181
6181	0.460	6319
6319	0.487	6465
6465	0.453	6601
6601	0.480	6745
6745	0.463	6884
6884	0.597	7063
7063	0.490	7210
7210	0.647	7404
7404	0.493	7552
7552	0.477	7695
7695	0.463	7834
7834	0.470	7975
7975	0.457	8112
8112	0.493	8260
8260	0.590	8437
8437	0.490	8584
8584	0.493	8732
8732	0.487	8878
