0	0.010	3
3	0.720	219
219	0.733	439
439	0.740	661
661	0.753	887
887	0.753	1113
1113	0.743	1336
1336	0.747	1560
1560	0.743	1783
1783	0.757	2010
2010	0.760	2238
2238	0.763	2467
2467	0.747	2691
2691	0.747	2915
2915	0.750	3140
3140	0.757	3367
3367	0.773	3599
3599	0.773	3831
3831	0.747	4055
4055	0.753	4281
4281	0.760	4509
4509	0.763	4738
4738	0.770	4969
4969	0.767	5199
5199	0.750	5424
5424	0.737	5645
5645	0.747	5869
5869	0.753	6095
6095	0.760	6323
6323	0.753	6549
6549	0.740	6771
6771	0.287	6857
6857	0.457	6994
6994	0.750	7219
7219	0.747	7443
7443	0.750	7668
7668	0.737	7889
7889	0.753	8115
8115	0.760	8343
8343	0.777	8576
8576	0.777	8809
