0	0.663	199
199	0.920	475
475	0.897	744
744	0.890	1011
1011	0.897	1280
1280	0.870	1541
1541	0.877	1804
1804	0.900	2074
2074	0.907	2346
2346	0.903	2617
2617	0.920	2893
2893	0.507	3045
3045	0.383	3160
3160	0.823	3407
3407	0.767	3637
3637	0.790	3874
3874	0.833	4124
4124	0.853	4380
4380	0.803	4621
4621	0.793	4859
4859	0.797	5098
5098	0.813	5342
5342	0.827	5590
5590	0.817	5835
5835	0.753	6061
6061	0.750	6286
6286	0.743	6509
6509	0.747	6733
6733	0.733	6953
6953	0.697	7162
7162	0.697	7371
7371	0.670	7572
7572	0.667	7772
7772	0.747	7996
7996	0.800	8236
8236	0.800	8476
8476	0.803	8717
8717	0.833	8967
