0	-0.027	-7
-7	0.200	53
53	0.637	244
244	0.647	438
438	0.667	638
638	0.677	841
841	0.680	1045
1045	0.680	1249
1249	0.680	1453
1453	0.697	1662
1662	0.713	1876
1876	0.703	2087
2087	0.690	2294
2294	0.687	2500
2500	0.697	2709
2709	0.703	2920
2920	0.700	3130
3130	0.687	3336
3336	0.693	3544
3544	0.703	3755
3755	0.710	3968
3968	0.700	4178
4178	0.690	4385
4385	0.690	4592
4592	0.703	4803
4803	0.697	5012
5012	0.693	5220
5220	0.683	5425
5425	0.683	5630
5630	0.693	5838
5838	0.693	6046
6046	0.693	6254
6254	0.693	6462
6462	0.697	6671
6671	0.707	6883
6883	0.697	7092
7092	0.690	7299
7299	0.680	7503
7503	0.687	7709
7709	0.687	7915
7915	0.677	8118
8118	0.673	8320
8320	0.677	8523
8523	0.687	8729
8729	0.683	8934
