0	0.397	119
119	0.807	361
361	0.820	607
607	0.817	852
852	0.803	1093
1093	0.807	1335
1335	0.823	1582
1582	0.827	1830
1830	0.830	2079
2079	0.820	2325
2325	0.833	2575
2575	0.847	2829
2829	0.827	3077
3077	0.817	3322
3322	0.833	3572
3572	0.840	3824
3824	0.853	4080
4080	0.833	4330
4330	0.857	4587
4587	0.873	4849
4849	0.867	5109
5109	0.837	5360
5360	0.830	5609
5609	0.823	5856
5856	0.830	6105
6105	0.820	6351
6351	0.810	6594
6594	0.810	6837
6837	0.807	7079
7079	0.807	7321
7321	0.807	7563
7563	0.813	7807
7807	0.840	8059
8059	0.837	8310
8310	0.823	8557
8557	0.833	8807
8807	0.843	9060
9060	0.880	9324
9324	0.850	9579
9579	0.857	9836
9836	0.863	10095
10095	0.880	10359
10359	0.847	10613
10613	0.843	10866
10866	0.857	11123
11123	0.863	11382
11382	0.850	11637
11637	0.843	11890
11890	0.853	12146
12146	0.867	12406
12406	0.843	12659
12659	0.837	12910
12910	0.853	13166
13166	0.860	13424
13424	0.850	13679
13679	0.857	13936
13936	0.883	14201
14201	0.890	14468
14468	0.870	14729
14729	0.847	14983
14983	0.870	15244
15244	0.880	15508
15508	0.863	15767
15767	0.850	16022
16022	0.877	16285
16285	0.883	16550
16550	0.860	16808
16808	0.847	17062
17062	0.870	17323
17323	0.877	17586
17586	0.857	17843
