0	0.400	120
120	0.703	331
331	0.707	543
543	0.680	747
747	0.660	945
945	0.647	1139
1139	0.647	1333
1333	0.633	1523
1523	0.630	1712
1712	0.617	1897
1897	0.603	2078
2078	0.603	2259
2259	0.593	2437
2437	0.597	2616
2616	0.607	2798
2798	0.607	2980
2980	0.617	3165
3165	0.630	3354
3354	0.630	3543
3543	0.623	3730
3730	0.623	3917
3917	0.620	4103
4103	0.623	4290
4290	0.613	4474
4474	0.617	4659
4659	0.620	4845
4845	0.617	5030
5030	0.610	5213
5213	0.610	5396
5396	0.610	5579
5579	0.597	5758
5758	0.590	5935
5935	0.573	6107
6107	0.570	6278
6278	0.560	6446
6446	0.570	6617
6617	0.573	6789
6789	0.587	6965
6965	0.593	7143
7143	0.617	7328
7328	0.627	7516
7516	0.640	7708
7708	0.650	7903
7903	0.657	8100
8100	0.647	8294
8294	0.640	8486
8486	0.633	8676
8676	0.627	8864
