0	0.137	41
41	0.637	232
232	0.700	442
442	0.727	660
660	0.520	816
816	0.247	890
890	0.770	1121
1121	0.780	1355
1355	0.723	1572
1572	0.253	1648
1648	0.283	1733
1733	0.253	1809
1809	0.273	1891
1891	0.333	1991
1991	0.390	2108
2108	0.263	2187
2187	0.663	2386
2386	0.663	2585
2585	0.650	2780
2780	0.680	2984
2984	0.717	3199
3199	0.733	3419
3419	0.763	3648
3648	0.753	3874
3874	0.737	4095
4095	0.730	4314
4314	0.510	4467
4467	0.277	4550
4550	0.280	4634
4634	0.240	4706
4706	0.750	4931
4931	0.660	5129
5129	0.643	5322
5322	0.640	5514
5514	0.680	5718
5718	0.670	5919
5919	0.677	6122
6122	0.663	6321
6321	0.663	6520
6520	0.640	6712
6712	0.620	6898
6898	0.610	7081
7081	0.627	7269
7269	0.653	7465
7465	0.680	7669
7669	0.703	7880
7880	0.677	8083
8083	0.657	8280
8280	0.627	8468
8468	0.620	8654
8654	0.607	8836
