0	0.507	152
152	0.553	318
318	0.377	431
431	0.997	730
730	0.527	888
888	0.450	1023
1023	0.943	1306
1306	0.797	1545
1545	0.283	1630
1630	0.817	1875
1875	0.920	2151
2151	0.937	2432
2432	0.957	2719
2719	0.913	2993
2993	0.270	3074
3074	0.663	3273
3273	0.940	3555
3555	0.913	3829
3829	0.937	4110
4110	0.930	4389
4389	0.923	4666
4666	0.907	4938
4938	0.927	5216
5216	0.900	5486
5486	0.923	5763
5763	0.923	6040
6040	0.913	6314
6314	0.900	6584
6584	0.903	6855
6855	0.903	7126
7126	0.890	7393
7393	0.900	7663
7663	0.903	7934
7934	0.907	8206
8206	0.903	8477
8477	0.910	8750
