0	0.387	116
116	0.390	233
233	0.600	413
413	0.220	479
479	0.803	720
720	1.010	1023
1023	0.800	1263
1263	0.770	1494
1494	0.947	1778
1778	1.190	2135
2135	1.223	2502
2502	1.160	2850
2850	0.663	3049
3049	0.457	3186
3186	0.293	3274
3274	0.643	3467
3467	1.040	3779
3779	1.140	4121
4121	1.170	4472
4472	1.157	4819
4819	1.113	5153
5153	0.303	5244
5244	0.750	5469
5469	1.090	5796
5796	1.127	6134
6134	1.103	6465
6465	1.037	6776
6776	1.000	7076
7076	1.033	7386
7386	1.007	7688
7688	0.970	7979
7979	0.867	8239
8239	0.923	8516
8516	1.080	8840
