0	-0.010	-2
-2	0.447	132
132	0.333	232
232	0.653	428
428	0.500	578
578	0.487	724
724	0.333	824
824	0.647	1018
1018	0.497	1167
1167	0.490	1314
1314	0.340	1416
1416	0.640	1608
1608	0.493	1756
1756	0.493	1904
1904	0.387	2020
2020	0.600	2200
2200	0.493	2348
2348	0.493	2496
2496	0.337	2597
2597	0.660	2795
2795	0.500	2945
2945	0.490	3092
3092	0.337	3193
3193	0.653	3389
3389	0.503	3540
3540	0.500	3690
3690	0.337	3791
3791	0.653	3987
3987	0.503	4138
4138	0.500	4288
4288	0.333	4388
4388	0.677	4591
4591	0.500	4741
4741	0.507	4893
4893	0.510	5046
5046	0.333	5146
5146	0.690	5353
5353	0.517	5508
5508	0.510	5661
5661	0.517	5816
5816	0.387	5932
5932	0.663	6131
6131	0.523	6288
6288	0.517	6443
6443	0.523	6600
6600	0.527	6758
6758	0.387	6874
6874	0.667	7074
7074	0.527	7232
7232	0.523	7389
7389	0.527	7547
7547	0.387	7663
7663	0.670	7864
7864	0.523	8021
8021	0.523	8178
8178	0.527	8336
8336	0.530	8495
8495	0.390	8612
8612	0.667	8812
8812	0.527	8970
