0	0.527	158
158	0.880	422
422	0.897	691
691	0.870	952
952	0.907	1224
1224	0.940	1506
1506	0.910	1779
1779	0.937	2060
2060	0.903	2331
2331	0.937	2612
2612	0.970	2903
2903	0.947	3187
3187	0.987	3483
3483	0.953	3769
3769	0.977	4062
4062	0.983	4357
4357	0.973	4649
4649	1.007	4951
4951	0.947	5235
5235	0.977	5528
5528	0.953	5814
5814	0.970	6105
6105	0.970	6396
6396	0.953	6682
6682	0.980	6976
6976	0.943	7259
7259	0.940	7541
7541	0.927	7819
7819	0.893	8087
8087	0.910	8360
8360	0.893	8628
8628	0.920	8904
