0	0.140	42
42	0.397	161
161	0.377	274
274	1.213	638
638	0.843	891
891	0.713	1105
1105	0.900	1375
1375	0.757	1602
1602	0.707	1814
1814	0.820	2060
2060	0.763	2289
2289	0.990	2586
2586	0.920	2862
2862	0.283	2947
2947	0.460	3085
3085	0.837	3336
3336	0.913	3610
3610	1.123	3947
3947	0.980	4241
4241	0.727	4459
4459	0.970	4750
4750	0.777	4983
4983	1.390	5400
5400	0.940	5682
5682	0.793	5920
5920	0.727	6138
6138	0.987	6434
6434	0.690	6641
6641	0.737	6862
6862	0.993	7160
7160	0.713	7374
7374	0.727	7592
7592	1.260	7970
7970	0.713	8184
8184	0.740	8406
8406	0.910	8679
8679	1.187	9035
9035	0.670	9236
9236	0.950	9521
9521	0.810	9764
9764	0.667	9964
9964	1.547	10428
