0	0.453	136
136	0.873	398
398	0.860	656
656	0.867	916
916	0.880	1180
1180	0.900	1450
1450	0.900	1720
1720	0.903	1991
1991	0.897	2260
2260	0.877	2523
2523	0.897	2792
2792	0.907	3064
3064	0.907	3336
3336	0.903	3607
3607	0.887	3873
3873	0.893	4141
4141	0.903	4412
4412	0.880	4676
4676	0.870	4937
4937	0.893	5205
5205	0.903	5476
5476	0.903	5747
5747	0.883	6012
6012	0.900	6282
6282	0.913	6556
6556	0.923	6833
6833	0.893	7101
7101	0.897	7370
7370	0.893	7638
7638	0.870	7899
7899	0.843	8152
8152	0.843	8405
8405	0.853	8661
8661	0.867	8921
8921	0.857	9178
9178	0.847	9432
9432	0.880	9696
9696	0.907	9968
9968	0.900	10238
10238	0.903	10509
10509	0.917	10784
10784	0.937	11065
11065	0.910	11338
11338	0.913	11612
11612	0.933	11892
11892	0.930	12171
12171	0.890	12438
12438	0.883	12703
12703	0.893	12971
12971	0.890	13238
13238	0.880	13502
13502	0.863	13761
13761	0.887	14027
14027	0.897	14296
14296	0.883	14561
14561	0.867	14821
14821	0.893	15089
15089	0.897	15358
15358	0.867	15618
15618	0.870	15879
15879	0.880	16143
16143	0.890	16410
16410	0.873	16672
16672	0.857	16929
16929	0.870	17190
17190	0.887	17456
17456	0.853	17712
17712	0.853	17968
