0	0.133	40
40	0.720	256
256	0.727	474
474	0.743	697
697	0.753	923
923	0.760	1151
1151	0.337	1252
1252	0.407	1374
1374	0.767	1604
1604	0.753	1830
1830	0.737	2051
2051	0.727	2269
2269	0.683	2474
2474	0.740	2696
2696	0.717	2911
2911	0.727	3129
3129	0.730	3348
3348	0.723	3565
3565	0.740	3787
3787	0.743	4010
4010	0.737	4231
4231	0.737	4452
4452	0.703	4663
4663	0.717	4878
4878	0.720	5094
5094	0.733	5314
5314	0.743	5537
5537	0.737	5758
5758	0.747	5982
5982	0.770	6213
6213	0.783	6448
6448	0.763	6677
6677	0.787	6913
6913	0.780	7147
7147	0.770	7378
7378	0.763	7607
7607	0.743	7830
7830	0.740	8052
8052	0.713	8266
8266	0.720	8482
8482	0.737	8703
8703	0.760	8931
