0	0.337	101
101	0.730	320
320	0.733	540
540	0.723	757
757	0.723	974
974	0.733	1194
1194	0.730	1413
1413	0.733	1633
1633	0.727	1851
1851	0.727	2069
2069	0.723	2286
2286	0.727	2504
2504	0.730	2723
2723	0.730	2942
2942	0.730	3161
3161	0.730	3380
3380	0.730	3599
3599	0.727	3817
3817	0.723	4034
4034	0.727	4252
4252	0.737	4473
4473	0.723	4690
4690	0.727	4908
4908	0.727	5126
5126	0.730	5345
5345	0.727	5563
5563	0.723	5780
5780	0.730	5999
5999	0.733	6219
6219	0.727	6437
6437	0.727	6655
6655	0.727	6873
6873	0.733	7093
7093	0.727	7311
7311	0.727	7529
7529	0.730	7748
7748	0.827	7996
7996	0.830	8245
8245	0.830	8494
8494	0.827	8742
