0	-0.027	-7
-7	0.387	109
109	0.603	290
290	0.267	370
370	0.743	593
593	0.790	830
830	0.830	1079
1079	0.850	1334
1334	0.853	1590
1590	0.807	1832
1832	0.797	2071
2071	0.810	2314
2314	0.837	2565
2565	0.833	2815
2815	0.800	3055
3055	0.303	3146
3146	0.507	3298
3298	0.837	3549
3549	0.833	3799
3799	0.810	4042
4042	0.823	4289
4289	0.823	4536
4536	0.840	4788
4788	0.810	5031
5031	0.800	5271
5271	0.813	5515
5515	0.787	5751
5751	0.800	5991
5991	0.800	6231
6231	0.793	6469
6469	0.797	6708
6708	0.417	6833
6833	0.390	6950
6950	0.830	7199
7199	0.807	7441
7441	0.790	7678
7678	0.813	7922
7922	0.813	8166
8166	0.797	8405
8405	0.793	8643
8643	0.807	8885
