0	-0.020	-5
-5	0.247	69
69	0.290	156
156	0.253	232
232	0.603	413
413	0.417	538
538	0.827	786
786	0.550	951
951	0.703	1162
1162	0.550	1327
1327	0.343	1430
1430	0.383	1545
1545	0.463	1684
1684	0.760	1912
1912	0.653	2108
2108	0.563	2277
2277	0.427	2405
2405	0.470	2546
2546	0.607	2728
2728	0.570	2899
2899	0.530	3058
3058	0.530	3217
3217	0.503	3368
3368	0.710	3581
3581	0.767	3811
3811	0.690	4018
4018	0.600	4198
4198	0.977	4491
4491	0.757	4718
4718	0.513	4872
4872	0.610	5055
5055	0.443	5188
5188	0.760	5416
5416	0.787	5652
5652	0.467	5792
5792	0.743	6015
6015	0.590	6192
6192	0.530	6351
6351	0.413	6475
6475	0.837	6726
6726	0.597	6905
6905	0.737	7126
7126	1.003	7427
7427	0.480	7571
7571	0.437	7702
7702	0.440	7834
7834	0.577	8007
8007	0.763	8236
8236	0.413	8360
8360	0.827	8608
8608	0.720	8824
8824	0.457	8961
