0	0.223	67
67	0.680	271
271	0.683	476
476	0.690	683
683	0.663	882
882	0.637	1073
1073	0.630	1262
1262	0.647	1456
1456	0.673	1658
1658	0.717	1873
1873	0.723	2090
2090	0.667	2290
2290	0.673	2492
2492	0.673	2694
2694	0.677	2897
2897	0.650	3092
3092	0.623	3279
3279	0.597	3458
3458	0.577	3631
3631	0.567	3801
3801	0.553	3967
3967	0.560	4135
4135	0.553	4301
4301	0.567	4471
4471	0.607	4653
4653	0.643	4846
4846	0.643	5039
5039	0.603	5220
5220	0.637	5411
5411	0.617	5596
5596	0.617	5781
5781	0.623	5968
5968	0.623	6155
6155	0.613	6339
6339	0.603	6520
6520	0.603	6701
6701	0.587	6877
6877	0.577	7050
7050	0.573	7222
7222	0.570	7393
7393	0.577	7566
7566	0.610	7749
7749	0.640	7941
7941	0.640	8133
8133	0.633	8323
8323	0.647	8517
8517	0.640	8709
8709	0.627	8897
