0	0.013	4
4	0.627	192
192	0.617	377
377	0.613	561
561	0.617	746
746	0.623	933
933	0.633	1123
1123	0.637	1314
1314	0.637	1505
1505	0.650	1700
1700	0.670	1901
1901	0.677	2104
2104	0.687	2310
2310	0.683	2515
2515	0.687	2721
2721	0.693	2929
2929	0.697	3138
3138	0.687	3344
3344	0.677	3547
3547	0.677	3750
3750	0.677	3953
3953	0.680	4157
4157	0.673	4359
4359	0.663	4558
4558	0.657	4755
4755	0.667	4955
4955	0.670	5156
5156	0.673	5358
5358	0.670	5559
5559	0.663	5758
5758	0.670	5959
5959	0.673	6161
6161	0.673	6363
6363	0.670	6564
6564	0.660	6762
6762	0.657	6959
6959	0.660	7157
7157	0.657	7354
7354	0.653	7550
7550	0.650	7745
7745	0.643	7938
7938	0.647	8132
8132	0.650	8327
8327	0.653	8523
8523	0.657	8720
8720	0.657	8917
