0	0.550	165
165	0.850	420
420	0.870	681
681	0.890	948
948	0.903	1219
1219	0.867	1479
1479	0.890	1746
1746	0.867	2006
2006	0.887	2272
2272	0.523	2429
2429	0.283	2514
2514	0.937	2795
2795	0.833	3045
3045	0.833	3295
3295	0.843	3548
3548	0.857	3805
3805	0.897	4074
4074	0.960	4362
4362	0.973	4654
4654	0.973	4946
4946	0.947	5230
5230	0.927	5508
5508	0.963	5797
5797	0.947	6081
6081	0.920	6357
6357	0.857	6614
6614	0.823	6861
6861	0.847	7115
7115	0.937	7396
7396	1.033	7706
7706	1.020	8012
8012	0.990	8309
8309	0.963	8598
8598	0.957	8885
