0	0.217	65
65	0.463	204
204	0.243	277
277	0.723	494
494	0.723	711
711	0.737	932
932	0.690	1139
1139	0.743	1362
1362	0.727	1580
1580	0.733	1800
1800	0.743	2023
2023	0.743	2246
2246	0.740	2468
2468	0.730	2687
2687	0.743	2910
2910	0.737	3131
3131	0.750	3356
3356	0.733	3576
3576	0.740	3798
3798	0.723	4015
4015	0.750	4240
4240	0.340	4342
4342	0.393	4460
4460	0.750	4685
4685	0.530	4844
4844	0.243	4917
4917	0.693	5125
5125	0.723	5342
5342	0.730	5561
5561	0.737	5782
5782	0.743	6005
6005	0.727	6223
6223	0.723	6440
6440	0.717	6655
6655	0.727	6873
6873	0.740	7095
7095	0.727	7313
7313	0.750	7538
7538	0.717	7753
7753	0.727	7971
7971	0.727	8189
8189	0.743	8412
8412	0.747	8636
8636	0.767	8866
