0	0.250	75
75	1.797	614
614	0.910	887
887	0.877	1150
1150	0.887	1416
1416	0.443	1549
1549	0.273	1631
1631	0.283	1716
1716	0.253	1792
1792	0.247	1866
1866	0.227	1934
1934	0.287	2020
2020	0.527	2178
2178	0.320	2274
2274	0.710	2487
2487	0.887	2753
2753	0.903	3024
3024	0.887	3290
3290	0.863	3549
3549	0.547	3713
3713	0.363	3822
3822	0.357	3929
3929	0.547	4093
4093	0.850	4348
4348	0.870	4609
4609	0.897	4878
4878	0.863	5137
5137	0.860	5395
5395	0.880	5659
5659	0.877	5922
5922	0.857	6179
6179	0.873	6441
6441	0.893	6709
6709	0.857	6966
6966	0.873	7228
7228	0.897	7497
7497	0.550	7662
7662	0.310	7755
7755	0.273	7837
7837	0.253	7913
7913	0.330	8012
8012	0.880	8276
8276	0.863	8535
8535	0.877	8798
8798	0.883	9063
9063	0.860	9321
9321	0.887	9587
9587	0.897	9856
9856	0.870	10117
10117	0.877	10380
10380	0.283	10465
10465	0.623	10652
10652	0.867	10912
10912	0.320	11008
11008	0.337	11109
