0	-0.023	-6
-6	0.260	72
72	0.763	301
301	0.800	541
541	0.287	627
627	0.530	786
786	0.847	1040
1040	0.867	1300
1300	0.823	1547
1547	0.833	1797
1797	0.843	2050
2050	0.860	2308
2308	0.900	2578
2578	0.787	2814
2814	0.833	3064
3064	0.830	3313
3313	0.847	3567
3567	0.830	3816
3816	0.813	4060
4060	0.813	4304
4304	0.850	4559
4559	0.850	4814
4814	0.813	5058
5058	0.807	5300
5300	0.817	5545
5545	0.843	5798
5798	0.827	6046
6046	0.790	6283
6283	0.810	6526
6526	0.840	6778
6778	0.847	7032
7032	0.807	7274
7274	0.807	7516
7516	0.820	7762
7762	0.853	8018
8018	0.863	8277
8277	0.830	8526
8526	0.830	8775
8775	0.900	9045
9045	0.953	9331
9331	0.883	9596
9596	0.817	9841
9841	0.843	10094
10094	0.853	10350
10350	0.903	10621
10621	0.807	10863
10863	0.843	11116
11116	0.870	11377
11377	0.903	11648
11648	0.843	11901
11901	0.847	12155
12155	0.847	12409
12409	0.873	12671
12671	0.843	12924
12924	0.807	13166
13166	0.810	13409
13409	0.833	13659
13659	0.803	13900
13900	0.767	14130
14130	0.783	14365
14365	0.820	14611
14611	0.820	14857
14857	0.833	15107
15107	0.880	15371
15371	0.880	15635
15635	0.860	15893
15893	0.820	16139
16139	0.837	16390
16390	0.863	16649
16649	0.860	16907
16907	0.837	17158
17158	0.850	17413
17413	0.870	17674
17674	0.863	17933
