0	0.057	17
17	0.647	211
211	0.303	302
302	1.123	639
639	1.267	1019
1019	1.300	1409
1409	1.290	1796
1796	1.300	2186
2186	1.327	2584
2584	1.303	2975
2975	1.307	3367
3367	1.337	3768
3768	1.417	4193
4193	1.417	4618
4618	1.363	5027
5027	1.347	5431
5431	0.283	5516
5516	0.253	5592
5592	0.263	5671
5671	0.257	5748
5748	0.253	5824
5824	0.240	5896
5896	0.267	5976
5976	0.953	6262
6262	1.670	6763
6763	1.533	7223
7223	1.477	7666
7666	1.417	8091
8091	1.253	8467
8467	1.680	8971
8971	1.677	9474
9474	1.600	9954
9954	1.457	10391
10391	1.460	10829
10829	1.430	11258
11258	1.393	11676
11676	1.567	12146
12146	1.437	12577
12577	1.427	13005
13005	1.517	13460
13460	1.480	13904
13904	1.433	14334
14334	1.403	14755
14755	1.453	15191
15191	1.467	15631
15631	1.477	16074
16074	1.407	16496
16496	1.497	16945
16945	1.513	17399
17399	1.550	17864
