0	0.507	152
152	0.917	427
427	0.970	718
718	0.923	995
995	0.973	1287
1287	0.940	1569
1569	0.980	1863
1863	0.990	2160
2160	1.023	2467
2467	1.027	2775
2775	1.027	3083
3083	1.013	3387
3387	1.030	3696
3696	1.033	4006
4006	1.020	4312
4312	0.960	4600
4600	1.000	4900
4900	1.017	5205
5205	0.980	5499
5499	0.930	5778
5778	1.013	6082
6082	0.977	6375
6375	0.993	6673
6673	1.010	6976
6976	1.000	7276
7276	1.000	7576
7576	0.990	7873
7873	0.970	8164
8164	1.013	8468
8468	1.017	8773
8773	0.943	9056
9056	0.923	9333
9333	0.980	9627
9627	0.990	9924
9924	0.950	10209
10209	0.980	10503
10503	1.013	10807
10807	0.977	11100
11100	0.923	11377
11377	0.967	11667
11667	0.977	11960
11960	0.933	12240
12240	0.313	12334
12334	0.663	12533
12533	0.940	12815
12815	0.973	13107
13107	0.973	13399
13399	0.997	13698
13698	0.947	13982
13982	0.893	14250
14250	0.963	14539
14539	0.973	14831
14831	0.937	15112
15112	0.907	15384
15384	0.940	15666
15666	0.920	15942
15942	0.907	16214
16214	0.937	16495
16495	0.937	16776
16776	0.933	17056
17056	0.970	17347
17347	0.970	17638
17638	0.953	17924
