0	0.507	152
152	0.903	423
423	0.883	688
688	0.860	946
946	0.840	1198
1198	0.883	1463
1463	0.853	1719
1719	0.843	1972
1972	0.880	2236
2236	0.867	2496
2496	0.550	2661
2661	1.067	2981
2981	0.930	3260
3260	0.893	3528
3528	0.850	3783
3783	0.873	4045
4045	0.843	4298
4298	0.843	4551
4551	0.863	4810
4810	0.823	5057
5057	0.827	5305
5305	0.853	5561
5561	0.883	5826
5826	0.847	6080
6080	0.843	6333
6333	0.883	6598
6598	0.837	6849
6849	0.837	7100
7100	0.870	7361
7361	0.850	7616
7616	0.840	7868
7868	0.870	8129
8129	0.840	8381
8381	0.840	8633
8633	0.860	8891
8891	0.843	9144
9144	0.847	9398
9398	0.850	9653
9653	0.813	9897
