0	-0.020	-5
-5	1.060	313
313	1.083	638
638	1.093	966
966	1.083	1291
1291	1.080	1615
1615	1.077	1938
1938	1.097	2267
2267	1.087	2593
2593	0.310	2686
2686	0.777	2919
2919	1.097	3248
3248	1.087	3574
3574	1.093	3902
3902	1.080	4226
4226	1.087	4552
4552	1.080	4876
4876	1.080	5200
5200	1.080	5524
5524	1.073	5846
5846	1.070	6167
6167	1.077	6490
6490	1.093	6818
6818	0.620	7004
7004	0.470	7145
7145	1.083	7470
7470	1.083	7795
7795	1.090	8122
8122	1.077	8445
8445	1.070	8766
8766	1.067	9086
9086	1.080	9410
9410	1.070	9731
9731	1.063	10050
10050	1.060	10368
10368	1.077	10691
10691	1.063	11010
11010	1.070	11331
11331	1.067	11651
11651	1.073	11973
11973	1.043	12286
12286	1.040	12598
12598	1.040	12910
12910	1.057	13227
13227	1.040	13539
13539	1.040	13851
13851	1.060	14169
14169	1.073	14491
14491	1.067	14811
14811	1.053	15127
15127	1.070	15448
15448	1.073	15770
15770	1.063	16089
16089	1.057	16406
16406	1.050	16721
16721	1.067	17041
17041	1.063	17360
17360	1.077	17683
