0	0.067	20
20	0.410	143
143	0.270	224
224	0.623	411
411	0.620	597
597	0.297	686
686	0.303	777
777	0.283	862
862	0.253	938
938	0.600	1118
1118	0.580	1292
1292	0.610	1475
1475	0.620	1661
1661	0.630	1850
1850	0.647	2044
2044	0.647	2238
2238	0.657	2435
2435	0.660	2633
2633	0.650	2828
2828	0.650	3023
3023	0.647	3217
3217	0.650	3412
3412	0.647	3606
3606	0.650	3801
3801	0.650	3996
3996	0.640	4188
4188	0.647	4382
4382	0.643	4575
4575	0.633	4765
4765	0.620	4951
4951	0.620	5137
5137	0.613	5321
5321	0.617	5506
5506	0.627	5694
5694	0.633	5884
5884	0.663	6083
6083	0.667	6283
6283	0.693	6491
6491	0.697	6700
6700	0.667	6900
6900	0.667	7100
7100	0.667	7300
7300	0.683	7505
7505	0.697	7714
7714	0.673	7916
7916	0.643	8109
8109	0.637	8300
8300	0.627	8488
8488	0.643	8681
8681	0.690	8888
