0	0.250	75
75	0.297	164
164	0.147	208
208	0.463	347
347	0.327	445
445	0.330	544
544	0.287	630
630	0.393	748
748	0.273	830
830	0.290	917
917	0.930	1196
1196	0.963	1485
1485	0.290	1572
1572	0.297	1661
1661	0.423	1788
1788	1.023	2095
2095	0.983	2390
2390	1.033	2700
2700	1.060	3018
3018	0.197	3077
3077	0.860	3335
3335	1.007	3637
3637	1.023	3944
3944	1.050	4259
4259	1.060	4577
4577	1.047	4891
4891	0.970	5182
5182	0.997	5481
5481	1.023	5788
5788	1.037	6099
6099	1.050	6414
6414	1.067	6734
6734	1.027	7042
7042	0.980	7336
7336	1.040	7648
7648	1.073	7970
7970	1.110	8303
8303	1.087	8629
8629	1.020	8935
