0	0.843	253
253	0.993	551
551	0.920	827
827	0.907	1099
1099	0.790	1336
1336	0.740	1558
1558	0.777	1791
1791	0.940	2073
2073	0.947	2357
2357	0.943	2640
2640	1.017	2945
2945	0.990	3242
3242	1.000	3542
3542	0.960	3830
3830	0.897	4099
4099	0.840	4351
4351	0.810	4594
4594	0.853	4850
4850	0.870	5111
5111	0.877	5374
5374	0.803	5615
5615	0.737	5836
5836	0.707	6048
6048	0.770	6279
6279	0.963	6568
6568	0.993	6866
6866	0.933	7146
7146	0.903	7417
7417	0.873	7679
7679	0.923	7956
7956	0.927	8234
8234	0.897	8503
8503	0.877	8766
