0	0.367	110
110	0.837	361
361	0.860	619
619	0.863	878
878	0.867	1138
1138	0.867	1398
1398	0.867	1658
1658	0.880	1922
1922	0.863	2181
2181	0.883	2446
2446	0.883	2711
2711	0.883	2976
2976	0.870	3237
3237	0.877	3500
3500	0.877	3763
3763	0.880	4027
4027	0.230	4096
4096	0.650	4291
4291	0.883	4556
4556	0.883	4821
4821	0.877	5084
5084	0.880	5348
5348	0.873	5610
5610	0.867	5870
5870	0.860	6128
6128	0.873	6390
6390	0.867	6650
6650	0.873	6912
6912	0.870	7173
7173	0.877	7436
7436	0.673	7638
7638	0.277	7721
7721	0.750	7946
7946	0.843	8199
8199	0.857	8456
8456	0.843	8709
8709	0.827	8957
