0	0.083	25
25	0.377	138
138	0.217	203
203	0.597	382
382	0.593	560
560	0.593	738
738	0.600	918
918	0.530	1077
1077	0.267	1157
1157	0.257	1234
1234	0.253	1310
1310	0.400	1430
1430	0.280	1514
1514	0.420	1640
1640	0.603	1821
1821	0.610	2004
2004	0.610	2187
2187	0.613	2371
2371	0.273	2453
2453	0.340	2555
2555	0.620	2741
2741	0.620	2927
2927	0.620	3113
3113	0.627	3301
3301	0.627	3489
3489	0.630	3678
3678	0.627	3866
3866	0.637	4057
4057	0.643	4250
4250	0.643	4443
4443	0.647	4637
4637	0.647	4831
4831	0.660	5029
5029	0.657	5226
5226	0.660	5424
5424	0.667	5624
5624	0.677	5827
5827	0.667	6027
6027	0.673	6229
6229	0.677	6432
6432	0.677	6635
6635	0.690	6842
6842	0.693	7050
7050	0.697	7259
7259	0.707	7471
7471	0.713	7685
7685	0.713	7899
7899	0.713	8113
8113	0.720	8329
8329	0.727	8547
8547	0.723	8764
