0	0.003	1
1	1.050	316
316	0.770	547
547	0.573	719
719	1.260	1097
1097	0.533	1257
1257	0.567	1427
1427	0.617	1612
1612	0.857	1869
1869	1.140	2211
2211	0.980	2505
2505	0.900	2775
2775	1.227	3143
3143	1.237	3514
3514	0.933	3794
3794	0.633	3984
3984	0.777	4217
4217	0.480	4361
4361	0.893	4629
4629	0.830	4878
4878	1.007	5180
5180	0.783	5415
5415	0.940	5697
5697	0.943	5980
5980	1.487	6426
6426	1.037	6737
6737	0.643	6930
6930	1.270	7311
7311	0.530	7470
7470	1.077	7793
7793	0.940	8075
8075	1.020	8381
8381	0.797	8620
8620	0.903	8891
