0	-0.023	-6
-6	0.683	199
199	0.643	392
392	0.320	488
488	0.957	775
775	0.990	1072
1072	0.893	1340
1340	0.947	1624
1624	0.960	1912
1912	0.933	2192
2192	0.897	2461
2461	0.903	2732
2732	0.897	3001
3001	0.890	3268
3268	0.923	3545
3545	0.943	3828
3828	0.917	4103
4103	0.937	4384
4384	0.957	4671
4671	0.893	4939
4939	0.230	5008
5008	0.313	5102
5102	0.330	5201
5201	0.880	5465
5465	0.943	5748
5748	1.003	6049
6049	0.963	6338
6338	0.923	6615
6615	0.923	6892
6892	0.947	7176
7176	0.953	7462
7462	0.950	7747
7747	0.980	8041
8041	0.980	8335
8335	0.960	8623
8623	0.977	8916
