0	-0.023	-6
-6	0.227	62
62	0.297	151
151	0.133	191
191	0.453	327
327	0.570	498
498	0.940	780
780	0.953	1066
1066	0.943	1349
1349	0.943	1632
1632	0.953	1918
1918	0.960	2206
2206	0.947	2490
2490	0.943	2773
2773	0.947	3057
3057	0.960	3345
3345	0.950	3630
3630	0.960	3918
3918	0.960	4206
4206	0.970	4497
4497	0.943	4780
4780	0.947	5064
5064	0.950	5349
5349	0.957	5636
5636	0.950	5921
5921	0.953	6207
6207	0.967	6497
6497	0.960	6785
6785	0.960	7073
7073	0.960	7361
7361	0.977	7654
7654	0.950	7939
7939	0.950	8224
8224	0.963	8513
8513	0.957	8800
