0	0.183	55
55	0.307	147
147	0.237	218
218	0.283	303
303	0.253	379
379	0.253	455
455	0.510	608
608	0.313	702
702	0.510	855
855	0.803	1096
1096	0.793	1334
1334	0.743	1557
1557	0.367	1667
1667	0.480	1811
1811	0.300	1901
1901	0.210	1964
1964	0.353	2070
2070	0.963	2359
2359	1.063	2678
2678	1.047	2992
2992	0.947	3276
3276	0.820	3522
3522	0.747	3746
3746	0.727	3964
3964	0.723	4181
4181	0.730	4400
4400	0.743	4623
4623	0.820	4869
4869	0.940	5151
5151	1.107	5483
5483	1.147	5827
5827	1.113	6161
6161	1.017	6466
6466	0.947	6750
6750	0.893	7018
7018	0.910	7291
7291	1.093	7619
7619	1.140	7961
7961	1.133	8301
8301	1.107	8633
8633	1.087	8959
