0	0.100	30
30	0.763	259
259	0.773	491
491	0.760	719
719	0.760	947
947	0.747	1171
1171	0.753	1397
1397	0.750	1622
1622	0.753	1848
1848	0.750	2073
2073	0.747	2297
2297	0.753	2523
2523	0.737	2744
2744	0.743	2967
2967	0.750	3192
3192	0.753	3418
3418	0.757	3645
3645	0.760	3873
3873	0.757	4100
4100	0.757	4327
4327	0.760	4555
4555	0.767	4785
4785	0.770	5016
5016	0.777	5249
5249	0.780	5483
5483	0.773	5715
5715	0.770	5946
5946	0.773	6178
6178	0.777	6411
6411	0.777	6644
6644	0.773	6876
6876	0.767	7106
7106	0.773	7338
7338	0.777	7571
7571	0.770	7802
7802	0.777	8035
8035	0.767	8265
8265	0.760	8493
8493	0.777	8726
8726	0.773	8958
8958	0.777	9191
9191	0.763	9420
9420	0.763	9649
9649	0.767	9879
9879	0.770	10110
10110	0.773	10342
10342	0.773	10574
10574	0.773	10806
10806	0.777	11039
11039	0.763	11268
11268	0.760	11496
11496	0.763	11725
11725	0.767	11955
11955	0.773	12187
12187	0.773	12419
12419	0.773	12651
12651	0.760	12879
12879	0.777	13112
13112	0.780	13346
13346	0.770	13577
13577	0.777	13810
13810	0.760	14038
14038	0.770	14269
14269	0.770	14500
14500	0.777	14733
14733	0.760	14961
14961	0.757	15188
15188	0.763	15417
15417	0.767	15647
15647	0.767	15877
15877	0.770	16108
16108	0.770	16339
16339	0.763	16568
16568	0.757	16795
16795	0.767	17025
17025	0.770	17256
17256	0.767	17486
17486	0.773	17718
17718	0.773	17950
