0	-0.023	-6
-6	0.440	126
126	0.710	339
339	0.803	580
580	0.207	642
642	0.313	736
736	0.257	813
813	0.797	1052
1052	0.753	1278
1278	1.377	1691
1691	0.673	1893
1893	0.687	2099
2099	0.670	2300
2300	0.667	2500
2500	0.453	2636
2636	0.247	2710
2710	0.340	2812
2812	0.390	2929
2929	0.760	3157
3157	0.733	3377
3377	0.717	3592
3592	0.680	3796
3796	0.660	3994
3994	0.680	4198
4198	0.663	4397
4397	0.643	4590
4590	0.650	4785
4785	0.660	4983
4983	0.693	5191
5191	0.700	5401
5401	0.180	5455
5455	0.517	5610
5610	0.650	5805
5805	0.700	6015
6015	0.693	6223
6223	0.677	6426
6426	0.643	6619
6619	0.387	6735
6735	0.250	6810
6810	0.650	7005
7005	0.247	7079
7079	0.417	7204
7204	0.653	7400
7400	0.273	7482
7482	0.380	7596
7596	0.250	7671
7671	0.417	7796
7796	0.627	7984
7984	0.673	8186
8186	0.643	8379
8379	0.637	8570
8570	0.623	8757
8757	0.657	8954
8954	0.657	9151
9151	0.640	9343
9343	0.637	9534
9534	0.623	9721
9721	0.667	9921
9921	0.713	10135
10135	0.743	10358
10358	0.683	10563
10563	0.663	10762
10762	0.673	10964
10964	0.667	11164
11164	0.660	11362
11362	0.650	11557
11557	0.623	11744
11744	0.613	11928
11928	0.650	12123
12123	0.703	12334
12334	0.737	12555
12555	0.713	12769
12769	0.710	12982
12982	0.620	13168
13168	0.653	13364
13364	0.667	13564
13564	0.617	13749
13749	0.623	13936
13936	0.613	14120
14120	0.650	14315
14315	0.663	14514
14514	0.690	14721
14721	0.663	14920
14920	0.647	15114
