0	0.217	65
65	0.430	194
194	0.890	461
461	1.170	812
812	0.627	1000
1000	1.060	1318
1318	1.197	1677
1677	0.807	1919
1919	1.007	2221
2221	0.663	2420
2420	0.693	2628
2628	0.550	2793
2793	0.513	2947
2947	0.683	3152
3152	0.763	3381
3381	0.547	3545
3545	0.830	3794
3794	0.550	3959
3959	1.077	4282
4282	0.790	4519
4519	0.593	4697
4697	0.517	4852
4852	0.843	5105
5105	0.510	5258
5258	0.600	5438
5438	1.130	5777
5777	0.633	5967
5967	0.523	6124
6124	0.807	6366
6366	0.887	6632
6632	0.557	6799
6799	1.160	7147
7147	1.240	7519
7519	0.923	7796
7796	0.483	7941
7941	0.640	8133
8133	0.617	8318
8318	0.600	8498
8498	0.777	8731
8731	0.700	8941
