0	-0.010	-2
-2	0.380	112
112	0.737	333
333	0.723	550
550	0.717	765
765	0.727	983
983	0.720	1199
1199	0.730	1418
1418	0.723	1635
1635	0.717	1850
1850	0.730	2069
2069	0.737	2290
2290	0.730	2509
2509	0.730	2728
2728	0.730	2947
2947	0.723	3164
3164	0.737	3385
3385	0.730	3604
3604	0.727	3822
3822	0.730	4041
4041	0.733	4261
4261	0.733	4481
4481	0.740	4703
4703	0.733	4923
4923	0.743	5146
5146	0.737	5367
5367	0.747	5591
5591	0.737	5812
5812	0.750	6037
6037	0.757	6264
6264	0.757	6491
6491	0.523	6648
6648	0.390	6765
6765	0.587	6941
6941	0.750	7166
7166	0.747	7390
7390	0.800	7630
7630	0.687	7836
7836	0.740	8058
8058	0.750	8283
8283	0.753	8509
8509	0.810	8752
8752	0.703	8963
