0	0.437	131
131	0.257	208
208	1.053	524
524	0.980	818
818	0.933	1098
1098	0.957	1385
1385	0.967	1675
1675	0.987	1971
1971	0.947	2255
2255	0.963	2544
2544	0.280	2628
2628	0.703	2839
2839	0.957	3126
3126	0.970	3417
3417	0.980	3711
3711	0.943	3994
3994	0.900	4264
4264	0.903	4535
4535	0.940	4817
4817	0.997	5116
5116	1.000	5416
5416	0.977	5709
5709	0.990	6006
6006	1.010	6309
6309	1.007	6611
6611	0.960	6899
6899	0.980	7193
7193	0.993	7491
7491	0.987	7787
7787	0.973	8079
8079	1.000	8379
8379	0.997	8678
8678	0.957	8965
