0	0.467	140
140	0.850	395
395	0.850	650
650	0.813	894
894	0.803	1135
1135	0.827	1383
1383	0.863	1642
1642	0.880	1906
1906	0.820	2152
2152	0.823	2399
2399	0.847	2653
2653	0.863	2912
2912	0.857	3169
3169	0.813	3413
3413	0.830	3662
3662	0.840	3914
3914	0.860	4172
4172	0.843	4425
4425	0.797	4664
4664	0.810	4907
4907	0.793	5145
5145	0.817	5390
5390	0.820	5636
5636	0.763	5865
5865	0.767	6095
6095	0.783	6330
6330	0.843	6583
6583	0.877	6846
6846	0.813	7090
7090	0.797	7329
7329	0.807	7571
7571	0.800	7811
7811	0.813	8055
8055	0.777	8288
8288	0.763	8517
8517	0.793	8755
