0	0.530	159
159	0.713	373
373	0.733	593
593	0.670	794
794	0.753	1020
1020	0.670	1221
1221	0.783	1456
1456	0.703	1667
1667	0.770	1898
1898	0.767	2128
2128	0.510	2281
2281	0.990	2578
2578	0.777	2811
2811	0.920	3087
3087	0.510	3240
3240	1.007	3542
3542	0.723	3759
3759	0.697	3968
3968	0.730	4187
4187	0.717	4402
4402	0.707	4614
4614	0.763	4843
4843	0.770	5074
5074	0.790	5311
5311	0.733	5531
5531	0.923	5808
5808	0.800	6048
6048	0.870	6309
6309	0.803	6550
6550	0.730	6769
6769	0.810	7012
7012	0.790	7249
7249	0.770	7480
7480	0.727	7698
7698	0.757	7925
7925	0.813	8169
8169	0.777	8402
8402	0.767	8632
8632	0.770	8863
8863	0.830	9112
9112	0.790	9349
9349	0.773	9581
9581	0.740	9803
9803	0.807	10045
10045	0.783	10280
10280	0.700	10490
10490	0.727	10708
10708	0.747	10932
