0	-0.017	-4
-4	0.277	79
79	0.210	142
142	0.287	228
228	0.307	320
320	0.277	403
403	0.323	500
500	0.587	676
676	0.257	753
753	0.360	861
861	0.607	1043
1043	0.597	1222
1222	0.597	1401
1401	0.617	1586
1586	0.267	1666
1666	0.403	1787
1787	0.267	1867
1867	0.320	1963
1963	0.267	2043
2043	0.323	2140
2140	0.263	2219
2219	0.347	2323
2323	0.257	2400
2400	0.437	2531
2531	0.267	2611
2611	0.433	2741
2741	0.260	2819
2819	0.390	2936
2936	0.263	3015
3015	0.427	3143
3143	0.273	3225
3225	0.497	3374
3374	0.267	3454
3454	0.417	3579
3579	0.263	3658
3658	0.373	3770
3770	0.263	3849
3849	0.380	3963
3963	0.267	4043
4043	0.423	4170
4170	0.277	4253
4253	0.397	4372
4372	0.250	4447
4447	0.213	4511
4511	0.360	4619
4619	0.293	4707
4707	0.227	4775
4775	4.640	6167
