0	0.180	54
54	0.917	329
329	0.930	608
608	0.950	893
893	0.943	1176
1176	0.920	1452
1452	0.557	1619
1619	0.517	1774
1774	0.860	2032
2032	0.823	2279
2279	0.927	2557
2557	0.943	2840
2840	0.950	3125
3125	0.923	3402
3402	0.920	3678
3678	0.320	3774
3774	0.707	3986
3986	1.030	4295
4295	0.707	4507
4507	0.927	4785
4785	0.733	5005
5005	0.263	5084
5084	0.867	5344
5344	0.957	5631
5631	0.930	5910
5910	0.873	6172
6172	0.903	6443
6443	0.917	6718
6718	0.937	6999
6999	0.953	7285
7285	0.917	7560
7560	0.883	7825
7825	0.907	8097
8097	0.913	8371
8371	0.920	8647
8647	0.930	8926
8926	0.950	9211
9211	0.927	9489
9489	0.910	9762
9762	0.750	9987
9987	1.040	10299
10299	0.913	10573
10573	0.917	10848
10848	0.930	11127
11127	0.893	11395
11395	0.877	11658
11658	0.947	11942
11942	0.910	12215
12215	0.913	12489
12489	0.823	12736
12736	1.047	13050
13050	0.880	13314
13314	0.903	13585
13585	0.923	13862
13862	0.920	14138
14138	0.937	14419
14419	0.937	14700
14700	0.723	14917
14917	0.577	15090
15090	0.830	15339
15339	0.610	15522
15522	0.890	15789
15789	0.943	16072
16072	0.937	16353
16353	0.900	16623
16623	0.990	16920
16920	0.877	17183
17183	0.843	17436
17436	0.317	17531
17531	0.597	17710
17710	0.410	17833
