0	-0.020	-5
-5	0.807	237
237	0.823	484
484	0.297	573
573	0.533	733
733	0.427	861
861	0.363	970
970	0.780	1204
1204	0.917	1479
1479	0.810	1722
1722	0.830	1971
1971	0.410	2094
2094	0.423	2221
2221	0.813	2465
2465	0.843	2718
2718	0.260	2796
2796	0.570	2967
2967	0.830	3216
3216	0.297	3305
3305	0.467	3445
3445	0.913	3719
3719	0.827	3967
3967	0.833	4217
4217	0.843	4470
4470	0.443	4603
4603	0.393	4721
4721	0.267	4801
4801	0.510	4954
4954	0.873	5216
5216	0.273	5298
5298	0.580	5472
5472	0.567	5642
5642	0.277	5725
5725	0.657	5922
5922	0.190	5979
5979	0.783	6214
6214	0.337	6315
6315	0.557	6482
6482	0.727	6700
6700	0.307	6792
6792	0.670	6993
6993	0.860	7251
7251	0.873	7513
7513	0.840	7765
7765	0.367	7875
7875	0.490	8022
8022	0.270	8103
8103	0.440	8235
8235	0.280	8319
8319	0.743	8542
8542	0.857	8799
8799	0.520	8955
8955	0.280	9039
9039	0.280	9123
9123	0.357	9230
9230	0.300	9320
9320	0.850	9575
9575	0.867	9835
9835	0.250	9910
9910	0.223	9977
9977	0.387	10093
10093	0.250	10168
10168	0.597	10347
10347	0.523	10504
10504	0.320	10600
10600	0.867	10860
10860	0.873	11122
11122	0.843	11375
11375	0.847	11629
11629	0.870	11890
11890	0.870	12151
12151	0.870	12412
12412	0.860	12670
12670	0.853	12926
12926	0.860	13184
13184	0.867	13444
13444	0.860	13702
13702	0.857	13959
13959	0.873	14221
14221	0.887	14487
14487	0.877	14750
14750	0.870	15011
15011	0.867	15271
15271	0.883	15536
15536	0.883	15801
15801	0.887	16067
16067	0.880	16331
16331	0.873	16593
16593	0.887	16859
16859	0.893	17127
17127	0.893	17395
17395	0.880	17659
17659	0.883	17924
