0	0.223	67
67	0.623	254
254	0.633	444
444	0.637	635
635	0.637	826
826	0.647	1020
1020	0.647	1214
1214	0.643	1407
1407	0.647	1601
1601	0.653	1797
1797	0.650	1992
1992	0.657	2189
2189	0.650	2384
2384	0.650	2579
2579	0.650	2774
2774	0.650	2969
2969	0.647	3163
3163	0.637	3354
3354	0.650	3549
3549	0.650	3744
3744	0.650	3939
3939	0.657	4136
4136	0.657	4333
4333	0.653	4529
4529	0.647	4723
4723	0.653	4919
4919	0.667	5119
5119	0.653	5315
5315	0.657	5512
5512	0.673	5714
5714	0.670	5915
5915	0.663	6114
6114	0.667	6314
6314	0.670	6515
6515	0.663	6714
6714	0.663	6913
6913	0.670	7114
7114	0.663	7313
7313	0.663	7512
7512	0.663	7711
7711	0.660	7909
7909	0.650	8104
8104	0.660	8302
8302	0.660	8500
8500	0.657	8697
8697	0.663	8896
