0	-0.023	-6
-6	0.423	121
121	0.787	357
357	0.787	593
593	0.767	823
823	0.750	1048
1048	0.730	1267
1267	0.773	1499
1499	0.800	1739
1739	0.797	1978
1978	0.797	2217
2217	0.800	2457
2457	0.787	2693
2693	0.767	2923
2923	0.750	3148
3148	0.753	3374
3374	0.760	3602
3602	0.777	3835
3835	0.777	4068
4068	0.777	4301
4301	0.773	4533
4533	0.770	4764
4764	0.743	4987
4987	0.740	5209
5209	0.747	5433
5433	0.760	5661
5661	0.767	5891
5891	0.773	6123
6123	0.780	6357
6357	0.760	6585
6585	0.750	6810
6810	0.740	7032
7032	0.750	7257
7257	0.760	7485
7485	0.763	7714
7714	0.770	7945
7945	0.753	8171
8171	0.737	8392
8392	0.737	8613
8613	0.753	8839
