0	0.193	58
58	0.243	131
131	0.270	212
212	0.263	291
291	0.260	369
369	1.970	960
960	1.387	1376
1376	0.967	1666
1666	0.943	1949
1949	0.947	2233
2233	0.977	2526
2526	1.010	2829
2829	0.980	3123
3123	1.000	3423
3423	0.277	3506
3506	0.733	3726
3726	0.277	3809
3809	0.707	4021
4021	0.280	4105
4105	0.700	4315
4315	0.287	4401
4401	0.700	4611
4611	0.283	4696
4696	0.690	4903
4903	0.280	4987
4987	0.627	5175
5175	0.270	5256
5256	0.630	5445
5445	0.887	5711
5711	0.270	5792
5792	0.510	5945
5945	0.277	6028
6028	0.523	6185
6185	0.273	6267
6267	0.570	6438
6438	0.287	6524
6524	0.587	6700
6700	0.283	6785
6785	0.657	6982
6982	0.280	7066
7066	0.700	7276
7276	0.277	7359
7359	0.600	7539
7539	0.280	7623
7623	0.583	7798
7798	0.173	7850
7850	0.623	8037
8037	0.277	8120
8120	0.463	8259
8259	0.277	8342
8342	0.503	8493
8493	0.270	8574
8574	0.550	8739
8739	0.270	8820
