0	0.220	66
66	0.793	304
304	0.800	544
544	0.797	783
783	0.790	1020
1020	0.800	1260
1260	0.797	1499
1499	0.797	1738
1738	0.803	1979
1979	0.797	2218
2218	0.813	2462
2462	0.800	2702
2702	0.800	2942
2942	0.803	3183
3183	0.803	3424
3424	0.800	3664
3664	0.460	3802
3802	0.337	3903
3903	0.797	4142
4142	0.790	4379
4379	0.793	4617
4617	0.797	4856
4856	0.793	5094
5094	0.797	5333
5333	0.793	5571
5571	0.787	5807
5807	0.800	6047
6047	0.797	6286
6286	0.790	6523
6523	0.797	6762
6762	0.793	7000
7000	0.777	7233
7233	0.793	7471
7471	0.797	7710
7710	0.800	7950
7950	0.797	8189
8189	0.787	8425
8425	0.777	8658
8658	0.800	8898
